Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 09:19:06,75.4,76.39,5844.75
2026-01-19 09:19:11,76.4,76.39,5875.94
2026-01-19 09:19:16,75.8,76.39,5822.75
2026-01-19 09:19:21,76.5,76.39,5879.58
2026-01-19 09:19:26,77.6,76.39,5889.84
2026-01-19 09:19:31,76.3,76.39,5832.98
2026-01-19 09:19:36,76.3,76.39,5805.41
2026-01-19 09:19:41,76.7,76.39,5881.83
2026-01-19 09:19:46,76.3,76.39,5763.89
2026-01-19 09:19:51,75.6,76.39,5667.55
2026-01-19 09:19:56,77.5,76.39,5942.72
2026-01-19 09:20:01,77.8,76.39,5850.45
2026-01-19 09:20:06,76.8,76.39,5762.52
2026-01-19 09:20:11,79.0,76.39,5874.11
2026-01-19 09:20:16,76.6,76.39,5803.47
2026-01-19 09:20:21,76.7,76.39,5878.27
2026-01-19 09:20:26,78.3,76.39,5958.67
2026-01-19 09:20:31,76.5,76.39,5743.05
2026-01-19 09:20:36,76.3,76.39,5833.72
2026-01-19 09:20:41,77.2,76.39,5976.56
2026-01-19 09:20:46,76.5,76.39,5818.38
2026-01-19 09:20:51,76.7,76.39,5886.92
2026-01-19 09:20:56,77.7,76.39,5927.67
2026-01-19 09:21:01,76.5,76.39,5700.17
2026-01-19 09:21:06,75.3,76.39,5756.84
2026-01-19 09:21:11,76.6,76.39,5858.8
2026-01-19 09:21:16,75.7,76.39,5783.48
2026-01-19 09:21:21,75.4,76.39,5767.06
2026-01-19 09:21:26,75.9,76.39,5878.62
2026-01-19 09:21:31,75.0,76.39,5949.47
2026-01-19 09:21:36,74.8,76.39,5905.31
2026-01-19 09:21:41,76.8,76.39,6004.61
2026-01-19 09:21:46,77.1,76.39,5767.73
2026-01-19 09:21:51,76.1,76.39,5815.09
2026-01-19 09:21:56,76.6,76.39,5948.67
2026-01-19 09:22:01,76.4,76.39,5842.94
2026-01-19 09:22:06,76.8,76.39,5867.91
2026-01-19 09:22:11,77.0,76.39,5878.06
2026-01-19 09:22:16,77.0,76.39,5765.11
2026-01-19 09:22:21,77.0,76.39,5789.38
2026-01-19 09:22:26,77.6,76.39,5884.91
2026-01-19 09:22:31,76.6,76.39,5695.72
2026-01-19 09:22:36,77.7,76.39,5799.38
2026-01-19 09:22:41,77.5,76.39,5833.81
2026-01-19 09:22:46,76.1,76.39,5630.94
2026-01-19 09:22:51,75.7,76.39,5579.39
2026-01-19 09:22:56,76.2,76.39,5674.19
2026-01-19 09:23:01,76.8,76.39,5793.73
2026-01-19 09:23:06,76.6,76.39,5830.75
2026-01-19 09:23:11,76.6,76.39,5796.81
2026-01-19 09:23:16,75.5,76.39,5800.97
2026-01-19 09:23:21,76.1,76.39,5901.12
2026-01-19 09:23:26,75.8,76.39,5922.31
2026-01-19 09:23:31,76.3,76.39,5879.02
2026-01-19 09:23:36,80.3,76.39,5809.86
2026-01-19 09:23:41,77.7,76.39,5680.2
2026-01-19 09:23:46,77.9,76.39,5722.48
2026-01-19 09:23:51,77.2,76.39,5771.06
2026-01-19 09:23:56,76.0,76.39,5618.11
2026-01-19 09:24:01,76.7,76.39,5927.59
2026-01-19 09:24:06,75.1,76.39,5947.84
2026-01-19 09:24:11,74.5,76.39,5933.45
2026-01-19 09:24:16,74.8,76.39,5901.36
2026-01-19 09:24:21,75.7,76.39,6028.34
2026-01-19 09:24:26,75.2,76.39,5930.91
2026-01-19 09:24:31,74.5,76.39,5833.27
2026-01-19 09:24:36,74.5,76.39,5852.58
2026-01-19 09:24:41,74.5,76.39,5857.23
2026-01-19 09:24:46,75.0,76.39,5923.08
2026-01-19 09:24:51,74.3,76.39,5822.5
2026-01-19 09:24:56,74.1,76.39,5787.19
2026-01-19 09:25:01,74.5,76.39,5887.67
2026-01-19 09:25:06,74.6,76.39,5902.47
2026-01-19 09:25:11,74.6,76.39,5911.81
2026-01-19 09:25:16,74.6,76.39,5919.91
2026-01-19 09:25:21,74.6,76.39,5917.03
2026-01-19 09:25:26,74.5,76.39,5905.61
2026-01-19 09:25:31,74.4,76.39,5907.73
2026-01-19 09:25:36,75.5,76.39,6035.39
2026-01-19 09:25:41,75.1,76.39,5901.36
2026-01-19 09:25:46,74.5,76.39,5804.78
2026-01-19 09:25:51,74.2,76.39,5941.92
2026-01-19 09:25:56,74.1,76.39,5953.02
2026-01-19 09:26:01,74.3,76.39,5974.3
2026-01-19 09:26:06,74.1,76.39,6007.05
2026-01-19 09:26:11,74.6,76.39,5939.97
2026-01-19 09:26:16,76.3,76.39,5948.61
2026-01-19 09:26:21,75.9,76.39,5725.61
2026-01-19 09:26:26,75.8,76.39,5905.52
2026-01-19 09:26:31,75.0,76.39,5871.14
2026-01-19 09:26:36,75.2,76.39,5784.02
2026-01-19 09:26:41,75.0,76.39,5776.48
2026-01-19 09:26:46,76.7,76.39,5888.94
2026-01-19 09:26:51,75.5,76.39,5662.16
2026-01-19 09:26:56,75.9,76.39,5720.0
2026-01-19 09:27:01,76.0,76.39,5802.2
2026-01-19 09:27:06,77.7,76.39,5797.75
2026-01-19 09:27:11,77.0,76.39,5699.86
2026-01-19 09:27:16,76.7,76.39,5590.98
2026-01-19 09:27:21,77.8,76.39,5685.48
2026-01-19 09:27:26,77.4,76.39,5461.47
2026-01-19 09:27:31,77.6,76.39,5523.92
2026-01-19 09:27:36,77.4,76.39,5542.86
2026-01-19 09:27:41,76.8,76.39,5465.92
2026-01-19 09:27:46,76.9,76.39,5513.86
2026-01-19 09:27:51,77.9,76.39,5659.95
2026-01-19 09:27:56,78.5,76.39,5760.14
2026-01-19 09:28:01,77.6,76.39,5533.3
2026-01-19 09:28:06,77.4,76.39,5664.95
2026-01-19 09:28:11,77.1,76.39,5656.05
2026-01-19 09:28:16,76.9,76.39,5674.61
2026-01-19 09:28:21,75.8,76.39,5808.44
2026-01-19 09:28:26,76.4,76.39,5811.25
2026-01-19 09:28:31,76.3,76.39,5761.62
2026-01-19 09:28:36,76.8,76.39,5777.22
2026-01-19 09:28:41,76.9,76.39,5712.92
2026-01-19 09:28:46,77.0,76.39,5601.45
2026-01-19 09:28:51,77.0,76.39,5589.28
2026-01-19 09:28:56,76.7,76.39,5561.58
2026-01-19 09:29:01,77.3,76.39,5750.64
2026-01-19 09:29:06,76.7,76.39,5701.11
2026-01-19 09:29:11,77.6,76.39,5723.25
2026-01-19 09:29:16,77.0,76.39,5673.62
2026-01-19 09:29:21,76.7,76.39,5583.45
2026-01-19 09:29:26,76.4,76.39,5562.92
2026-01-19 09:29:31,77.2,76.39,5771.8
2026-01-19 09:29:36,77.5,76.39,5671.52
2026-01-19 09:29:41,77.7,76.39,5686.33
2026-01-19 09:29:46,76.1,76.39,5470.73
2026-01-19 09:29:51,76.1,76.39,5214.55
2026-01-19 09:29:56,79.7,76.39,5496.34
2026-01-19 09:30:01,79.7,76.39,5529.59
2026-01-19 09:30:06,78.8,76.39,5481.92
2026-01-19 09:30:11,78.3,76.39,5407.86
2026-01-19 09:30:16,78.0,76.39,5489.45
2026-01-19 09:30:21,78.3,76.39,5509.22
2026-01-19 09:30:26,77.3,76.39,5447.03
2026-01-19 09:30:31,77.7,76.39,5543.67
2026-01-19 09:30:36,77.4,76.39,5569.34
2026-01-19 09:30:41,77.1,76.39,5560.14
2026-01-19 09:30:46,76.8,76.39,5531.95
2026-01-19 09:30:51,77.7,76.39,5652.27
2026-01-19 09:30:56,77.7,76.39,5639.98
2026-01-19 09:31:01,77.1,76.39,5585.86
2026-01-19 09:31:06,77.0,76.39,5685.61
2026-01-19 09:31:11,77.4,76.39,5628.42
2026-01-19 09:31:16,78.0,76.39,5636.81
2026-01-19 09:31:21,77.0,76.39,5656.11
2026-01-19 09:31:26,77.4,76.39,5691.97
2026-01-19 09:31:31,77.4,76.39,5666.69
2026-01-19 09:31:36,77.3,76.39,5684.14
2026-01-19 09:31:41,77.2,76.39,5668.38
2026-01-19 09:31:46,77.3,76.39,5615.03
2026-01-19 09:31:51,77.3,76.39,5588.5
2026-01-19 09:31:56,76.8,76.39,5530.3
2026-01-19 09:32:01,77.9,76.39,5604.72
2026-01-19 09:32:06,78.3,76.39,5672.91
2026-01-19 09:32:11,80.0,76.4,5420.19
2026-01-19 09:32:16,78.8,76.4,5644.92
2026-01-19 09:32:22,79.0,76.4,5572.5
2026-01-19 09:32:27,78.0,76.4,5513.28
2026-01-19 09:32:32,79.3,76.4,5612.64
2026-01-19 09:32:37,78.8,76.4,5580.45
2026-01-19 09:32:42,79.1,76.4,5532.3
2026-01-19 09:32:47,79.3,76.4,5617.77
2026-01-19 09:32:52,78.9,76.4,5643.41
2026-01-19 09:32:57,79.5,76.4,5511.11
2026-01-19 09:33:02,78.9,76.4,5358.72
2026-01-19 09:33:07,79.6,76.4,5518.5
2026-01-19 09:33:12,79.7,76.4,5532.94
2026-01-19 09:33:17,79.7,76.4,5560.92
2026-01-19 09:33:22,79.7,76.4,5553.14
2026-01-19 09:33:27,79.4,76.4,5604.55
2026-01-19 09:33:32,79.1,76.4,5646.28
2026-01-19 09:33:37,80.0,76.4,5387.48
2026-01-19 09:33:42,82.9,76.4,5356.0
2026-01-19 09:33:47,81.4,76.4,5567.08
2026-01-19 09:33:52,81.7,76.4,5399.56
2026-01-19 09:33:57,81.1,76.4,5540.48
2026-01-19 09:34:02,81.1,76.4,5317.06
2026-01-19 09:34:07,81.4,76.4,5494.78
2026-01-19 09:34:12,82.0,76.4,5467.02
2026-01-19 09:34:17,81.1,76.4,5355.23
2026-01-19 09:34:22,81.7,76.4,5457.25
2026-01-19 09:34:27,82.1,76.4,5505.5
2026-01-19 09:34:32,81.3,76.4,5379.08
2026-01-19 09:34:37,81.3,76.4,5323.34
2026-01-19 09:34:42,82.2,76.4,5488.58
2026-01-19 09:34:47,81.1,76.4,5353.98
2026-01-19 09:34:52,80.9,76.4,5368.23
2026-01-19 09:34:57,81.8,76.4,5554.31
2026-01-19 09:35:02,79.5,76.41,5432.47
2026-01-19 09:35:07,79.4,76.41,5403.02
2026-01-19 09:35:12,81.4,76.41,5537.06
2026-01-19 09:35:17,80.0,76.41,5432.16
2026-01-19 09:35:22,80.8,76.41,5431.06
2026-01-19 09:35:27,81.2,76.41,5488.64
2026-01-19 09:35:32,80.5,76.41,5433.48
2026-01-19 09:35:37,80.8,76.41,5370.27
2026-01-19 09:35:42,81.6,76.41,5394.25
2026-01-19 09:35:47,80.6,76.41,5476.7
2026-01-19 09:35:52,81.2,76.41,5312.17
2026-01-19 09:35:57,82.4,76.41,5400.67
2026-01-19 09:36:02,81.5,76.41,5311.14
2026-01-19 09:36:07,80.7,76.41,5368.61
2026-01-19 09:36:12,82.0,76.41,5446.78
2026-01-19 09:36:17,80.5,76.41,5381.73
2026-01-19 09:36:22,81.7,76.41,5409.89
2026-01-19 09:36:27,81.0,76.41,5579.22
2026-01-19 09:36:32,81.4,76.41,5536.12
2026-01-19 09:36:37,80.6,76.41,5500.61
2026-01-19 09:36:42,81.6,76.41,5531.89
2026-01-19 09:36:47,80.7,76.41,5426.97
2026-01-19 09:36:52,79.7,76.41,5311.09
2026-01-19 09:36:57,80.8,76.41,5487.31
2026-01-19 09:37:02,80.1,76.41,5439.44
2026-01-19 09:37:07,81.1,76.41,5131.0
2026-01-19 09:37:12,81.9,76.41,5459.41
2026-01-19 09:37:17,79.4,76.41,5503.3
2026-01-19 09:37:22,78.8,76.41,5592.59
2026-01-19 09:37:27,79.1,76.41,5612.47
2026-01-19 09:37:32,79.7,76.42,5423.28
2026-01-19 09:37:37,79.4,76.42,5443.17
2026-01-19 09:37:42,82.7,76.42,5650.98
2026-01-19 09:37:47,81.4,76.42,5554.77
2026-01-19 09:37:52,81.3,76.42,5577.8
2026-01-19 09:37:57,80.0,76.42,5647.05
2026-01-19 09:38:02,79.8,76.42,5655.53
2026-01-19 09:38:07,80.3,76.42,5702.34
2026-01-19 09:38:12,80.4,76.42,5564.77
2026-01-19 09:38:17,80.3,76.42,5595.02
2026-01-19 09:38:22,80.7,76.42,5656.84
2026-01-19 09:38:27,81.3,76.42,5703.8
2026-01-19 09:38:32,79.7,76.42,5703.8
2026-01-19 09:38:37,82.4,76.42,5615.38
2026-01-19 09:38:42,79.3,76.42,5749.31
2026-01-19 09:38:47,78.5,76.42,5598.5
2026-01-19 09:38:52,79.2,76.42,5820.88
2026-01-19 09:38:57,78.3,76.42,5715.09
2026-01-19 09:39:02,80.5,76.42,5493.41
2026-01-19 09:39:07,79.0,76.42,5577.77
2026-01-19 09:39:12,81.6,76.42,5782.03
2026-01-19 09:39:17,80.4,76.42,5605.67
2026-01-19 09:39:22,81.0,76.42,5916.89
2026-01-19 09:39:27,81.3,76.42,5755.0
2026-01-19 09:39:32,81.0,76.42,5365.16
2026-01-19 09:39:37,80.9,76.42,5411.02
2026-01-19 09:39:42,80.8,76.42,5419.03
2026-01-19 09:39:47,80.6,76.42,5476.25
2026-01-19 09:39:52,80.6,76.42,5475.78
2026-01-19 09:39:57,80.5,76.42,5476.75
2026-01-19 09:40:02,78.9,76.42,5737.19
2026-01-19 09:40:07,79.4,76.42,5859.31
2026-01-19 09:40:12,80.1,76.42,5655.48
2026-01-19 09:40:17,80.4,76.42,5500.77
2026-01-19 09:40:22,79.9,76.43,5269.56
2026-01-19 09:40:27,82.1,76.43,5560.58
2026-01-19 09:40:32,78.9,76.43,5555.22
2026-01-19 09:40:37,79.3,76.43,5722.7
2026-01-19 09:40:42,81.3,76.43,5568.05
2026-01-19 09:40:47,80.4,76.43,5569.0
2026-01-19 09:40:52,80.6,76.43,5628.3
2026-01-19 09:40:57,79.0,76.43,5559.33
2026-01-19 09:41:02,78.7,76.43,5507.09
2026-01-19 09:41:07,79.8,76.43,5531.7
2026-01-19 09:41:12,81.8,76.43,5649.58
2026-01-19 09:41:17,79.3,76.43,5589.7
2026-01-19 09:41:22,80.8,76.43,5499.61
2026-01-19 09:41:27,80.8,76.43,5527.28
2026-01-19 09:41:32,79.9,76.43,5463.98
2026-01-19 09:41:37,80.8,76.43,5413.06
2026-01-19 09:41:42,82.7,76.43,5559.23
2026-01-19 09:41:47,80.0,76.43,5664.89
2026-01-19 09:41:52,79.5,76.43,5639.59
2026-01-19 09:41:57,79.0,76.43,5556.64
2026-01-19 09:42:02,79.2,76.43,5611.17
2026-01-19 09:42:07,81.3,76.43,5682.88
2026-01-19 09:42:12,80.4,76.43,5275.59
2026-01-19 09:42:17,78.8,76.43,5425.02
2026-01-19 09:42:22,79.1,76.43,5514.8
2026-01-19 09:42:27,78.5,76.43,5502.03
2026-01-19 09:42:32,78.0,76.43,5723.05
2026-01-19 09:42:37,78.1,76.43,5726.64
2026-01-19 09:42:42,79.4,76.43,5593.95
2026-01-19 09:42:47,81.3,76.43,5807.09
2026-01-19 09:42:52,80.2,76.43,5376.98
2026-01-19 09:42:57,80.0,76.43,5336.83
2026-01-19 09:43:02,81.6,76.43,5661.19
2026-01-19 09:43:07,79.3,76.43,5403.67
2026-01-19 09:43:12,79.4,76.43,5514.34
2026-01-19 09:43:17,77.6,76.43,5693.5
2026-01-19 09:43:22,77.2,76.43,5562.16
2026-01-19 09:43:27,79.6,76.43,5526.69
2026-01-19 09:43:32,82.8,76.44,5110.83
2026-01-19 09:43:37,82.1,76.44,5208.66
2026-01-19 09:43:42,82.9,76.44,5035.92
2026-01-19 09:43:47,81.1,76.44,5334.34
2026-01-19 09:43:52,82.5,76.44,4951.77
2026-01-19 09:43:57,82.6,76.44,5077.62
2026-01-19 09:44:02,81.6,76.44,5006.77
2026-01-19 09:44:07,81.5,76.44,5271.5
2026-01-19 09:44:12,82.1,76.44,4995.25
2026-01-19 09:44:17,81.5,76.44,5236.75
2026-01-19 09:44:22,80.9,76.44,5233.92
2026-01-19 09:44:27,80.6,76.44,5245.14
2026-01-19 09:44:32,79.6,76.44,5342.61
2026-01-19 09:44:37,79.6,76.44,5357.39
2026-01-19 09:44:42,79.8,76.44,5303.72
2026-01-19 09:44:47,80.6,76.44,5453.83
2026-01-19 09:44:52,81.1,76.44,5354.98
2026-01-19 09:44:57,80.9,76.44,5235.88
2026-01-19 09:45:02,81.5,76.44,5114.28
2026-01-19 09:45:07,80.9,76.44,5262.41
2026-01-19 09:45:12,82.1,76.44,5269.19
2026-01-19 09:45:17,81.3,76.44,5370.28
2026-01-19 09:45:22,81.5,76.44,5278.59
2026-01-19 09:45:27,81.7,76.44,5372.09
2026-01-19 09:45:32,82.1,76.44,5462.06
2026-01-19 09:45:37,81.7,76.44,5403.14
2026-01-19 09:45:42,80.3,76.44,5435.17
2026-01-19 09:45:47,81.0,76.45,5284.83
2026-01-19 09:45:52,82.0,76.45,5195.16
2026-01-19 09:45:57,82.0,76.45,5259.91
2026-01-19 09:46:02,81.1,76.45,5418.28
2026-01-19 09:46:07,80.7,76.45,5428.33
2026-01-19 09:46:12,80.9,76.45,5312.41
2026-01-19 09:46:17,80.1,76.45,5489.2
2026-01-19 09:46:22,81.0,76.45,5426.12
2026-01-19 09:46:27,80.4,76.45,5281.98
2026-01-19 09:46:32,79.9,76.45,5491.94
2026-01-19 09:46:37,80.6,76.45,5445.11
2026-01-19 09:46:42,80.1,76.45,5282.12
2026-01-19 09:46:47,81.1,76.45,5477.91
2026-01-19 09:46:52,81.2,76.45,5488.17
2026-01-19 09:46:57,81.8,76.45,5498.25
2026-01-19 09:47:02,82.5,76.45,5131.72
2026-01-19 09:47:07,81.7,76.45,5238.75
2026-01-19 09:47:12,81.6,76.45,5320.06
2026-01-19 09:47:17,80.2,76.45,5543.38
2026-01-19 09:47:22,80.5,76.45,5385.05
2026-01-19 09:47:27,80.1,76.45,5392.78
2026-01-19 09:47:32,80.3,76.45,5472.25
2026-01-19 09:47:37,80.8,76.45,5212.05
2026-01-19 09:47:42,80.6,76.45,5429.86
2026-01-19 09:47:47,80.3,76.45,5380.62
2026-01-19 09:47:52,81.5,76.45,5313.19
2026-01-19 09:47:57,81.9,76.45,5448.36
2026-01-19 09:48:02,80.9,76.45,5264.89
2026-01-19 09:48:07,80.5,76.45,5510.19
2026-01-19 09:48:12,81.3,76.45,5325.25
2026-01-19 09:48:17,82.4,76.46,5211.72
2026-01-19 09:48:22,83.6,76.46,5912.12
2026-01-19 09:48:27,79.2,76.46,5799.73
2026-01-19 09:48:32,79.9,76.46,5910.05
2026-01-19 09:48:37,78.8,76.46,5659.12
2026-01-19 09:48:42,77.7,76.46,5861.58
2026-01-19 09:48:47,80.4,76.46,5892.02
2026-01-19 09:48:52,78.8,76.46,5667.5
2026-01-19 09:48:57,81.3,76.46,5904.77
2026-01-19 09:49:02,81.1,76.46,5764.69
2026-01-19 09:49:07,79.2,76.46,5627.94
2026-01-19 09:49:12,80.3,76.46,5902.81
2026-01-19 09:49:17,79.5,76.46,5607.72
2026-01-19 09:49:22,79.6,76.46,5683.69
2026-01-19 09:49:27,80.9,76.46,5954.38
2026-01-19 09:49:32,79.4,76.46,5635.53
2026-01-19 09:49:37,78.6,76.46,5492.94
2026-01-19 09:49:42,77.9,76.46,5769.23
2026-01-19 09:49:47,77.9,76.46,5788.95
2026-01-19 09:49:52,80.8,76.46,5942.52
2026-01-19 09:49:57,78.8,76.46,5813.94
2026-01-19 09:50:02,78.5,76.46,5787.06
2026-01-19 09:50:07,78.2,76.46,5915.16
2026-01-19 09:50:12,78.1,76.46,5753.98
2026-01-19 09:50:17,78.1,76.46,5770.48
2026-01-19 09:50:22,77.4,76.46,5713.09
2026-01-19 09:50:27,78.2,76.46,5751.0
2026-01-19 09:50:32,79.8,76.46,5722.33
2026-01-19 09:50:37,79.6,76.46,5670.78
2026-01-19 09:50:42,77.3,76.46,5725.77
2026-01-19 09:50:47,78.6,76.46,5538.52
2026-01-19 09:50:52,79.2,76.46,5730.3
2026-01-19 09:50:57,79.5,76.46,5766.55
2026-01-19 09:51:02,79.1,76.46,5658.36
2026-01-19 09:51:07,78.5,76.46,5728.27
2026-01-19 09:51:12,78.4,76.46,5660.61
2026-01-19 09:51:17,77.9,76.46,5676.55
2026-01-19 09:51:22,77.9,76.46,5645.28
2026-01-19 09:51:27,82.3,76.46,5644.88
2026-01-19 09:51:32,78.7,76.46,5472.7
2026-01-19 09:51:37,79.9,76.46,5533.03
2026-01-19 09:51:42,79.1,76.46,5729.5
2026-01-19 09:51:47,80.2,76.46,5631.81
2026-01-19 09:51:52,79.6,76.46,5575.25
2026-01-19 09:51:57,81.0,76.46,5817.8
2026-01-19 09:52:02,81.2,76.46,5648.44
2026-01-19 09:52:07,79.3,76.47,5515.67
2026-01-19 09:52:12,80.1,76.47,5656.52
2026-01-19 09:52:17,77.7,76.47,5661.44
2026-01-19 09:52:22,80.7,76.47,5447.55
2026-01-19 09:52:27,80.9,76.47,5377.58
2026-01-19 09:52:32,81.5,76.47,5388.34
2026-01-19 09:52:37,84.3,76.47,5566.64
2026-01-19 09:52:42,81.1,76.47,5486.31
2026-01-19 09:52:47,80.6,76.47,5490.59
2026-01-19 09:52:52,81.7,76.47,5211.53
2026-01-19 09:52:57,80.8,76.47,5419.22
2026-01-19 09:53:02,80.6,76.47,5559.42
2026-01-19 09:53:07,82.3,76.47,5665.34
2026-01-19 09:53:12,79.2,76.47,5655.75
2026-01-19 09:53:17,78.9,76.47,5632.19
2026-01-19 09:53:22,77.7,76.47,5695.91
2026-01-19 09:53:27,77.9,76.47,5722.55
2026-01-19 09:53:32,77.6,76.47,5701.89
2026-01-19 09:53:37,79.0,76.47,5797.47
2026-01-19 09:53:42,79.0,76.47,5789.94
2026-01-19 09:53:47,78.8,76.47,5640.73
2026-01-19 09:53:52,78.5,76.47,5450.73
2026-01-19 09:53:57,77.4,76.47,5798.84
2026-01-19 09:54:02,77.2,76.47,5715.3
2026-01-19 09:54:07,76.5,76.47,5870.67
2026-01-19 09:54:12,77.2,76.47,5815.56
2026-01-19 09:54:17,77.4,76.47,5774.89
2026-01-19 09:54:22,77.7,76.47,5841.48
2026-01-19 09:54:27,77.7,76.47,5783.06
2026-01-19 09:54:32,77.6,76.47,5836.64
2026-01-19 09:54:37,76.9,76.47,5774.47
2026-01-19 09:54:42,77.4,76.47,5873.5
2026-01-19 09:54:47,77.5,76.47,5908.88
2026-01-19 09:54:52,77.6,76.47,5954.73
2026-01-19 09:54:57,78.3,76.47,5564.5
2026-01-19 09:55:02,78.3,76.47,5472.47
2026-01-19 09:55:07,77.5,76.47,5750.72
2026-01-19 09:55:12,77.5,76.47,5733.39
2026-01-19 09:55:17,77.2,76.47,5718.64
2026-01-19 09:55:22,78.5,76.47,5839.08
2026-01-19 09:55:27,77.4,76.47,5739.11
2026-01-19 09:55:32,77.3,76.47,5745.56
2026-01-19 09:55:37,77.2,76.47,5751.17
2026-01-19 09:55:42,77.1,76.47,5811.56
2026-01-19 09:55:47,77.0,76.47,5769.22
2026-01-19 09:55:52,77.0,76.47,5679.53
2026-01-19 09:55:57,77.8,76.47,5845.19
2026-01-19 09:56:02,77.7,76.47,5755.48
2026-01-19 09:56:07,77.9,76.47,5791.2
2026-01-19 09:56:12,78.6,76.47,5894.64
2026-01-19 09:56:17,79.2,76.47,5788.73
2026-01-19 09:56:22,79.9,76.47,5617.22
2026-01-19 09:56:27,78.8,76.47,5677.77
2026-01-19 09:56:32,78.8,76.47,5630.73
2026-01-19 09:56:37,79.0,76.47,5796.33
2026-01-19 09:56:42,78.8,76.47,5802.23
2026-01-19 09:56:47,78.4,76.47,5761.67
2026-01-19 09:56:52,78.4,76.47,5912.56
2026-01-19 09:56:57,78.4,76.47,5843.17
2026-01-19 09:57:02,81.9,76.47,5977.98
2026-01-19 09:57:07,79.7,76.48,5976.58
2026-01-19 09:57:12,82.4,76.48,5733.0
2026-01-19 09:57:17,78.7,76.48,5811.98
2026-01-19 09:57:22,78.3,76.48,5841.84
2026-01-19 09:57:27,78.8,76.48,5970.55
2026-01-19 09:57:32,78.8,76.48,5804.23
2026-01-19 09:57:37,78.3,76.48,5741.36
2026-01-19 09:57:42,79.0,76.48,5911.92
2026-01-19 09:57:47,78.6,76.48,5878.58
2026-01-19 09:57:52,78.7,76.48,5903.5
2026-01-19 09:57:57,77.3,76.48,6171.06
2026-01-19 09:58:02,77.2,76.48,6006.23
2026-01-19 09:58:07,77.4,76.48,6102.41
2026-01-19 09:58:12,77.2,76.48,6218.64
2026-01-19 09:58:17,76.8,76.48,6057.5
2026-01-19 09:58:22,76.2,76.48,6164.83
2026-01-19 09:58:27,76.7,76.48,6103.8
2026-01-19 09:58:32,78.1,76.48,5790.02
2026-01-19 09:58:37,78.4,76.48,5789.48
2026-01-19 09:58:42,79.1,76.48,5952.61
2026-01-19 09:58:47,78.2,76.48,5824.05
2026-01-19 09:58:52,80.9,76.48,5826.44
2026-01-19 09:58:57,79.5,76.48,5938.72
2026-01-19 09:59:02,78.3,76.48,5734.02
2026-01-19 09:59:07,79.0,76.48,5732.14
2026-01-19 09:59:12,79.4,76.48,5873.56
2026-01-19 09:59:17,79.5,76.48,5895.16
2026-01-19 09:59:22,82.6,76.48,5717.86
2026-01-19 09:59:27,80.5,76.48,5761.41
2026-01-19 09:59:32,79.3,76.48,5669.69
2026-01-19 09:59:37,79.8,76.48,5755.67
2026-01-19 09:59:42,79.2,76.48,5915.2
2026-01-19 09:59:47,78.5,76.48,5794.78
2026-01-19 09:59:52,78.4,76.48,5789.03
2026-01-19 09:59:57,79.0,76.48,5913.06
2026-01-19 10:00:02,78.6,76.48,5848.27
2026-01-19 10:00:07,81.5,76.48,5696.0
2026-01-19 10:00:12,79.6,76.48,5808.81
2026-01-19 10:00:17,80.1,76.48,5857.52
2026-01-19 10:00:22,79.4,76.48,5791.77
2026-01-19 10:00:27,79.4,76.48,5853.5
2026-01-19 10:00:32,77.0,76.48,5780.0
2026-01-19 10:00:37,77.1,76.48,6066.34
2026-01-19 10:00:42,78.6,76.48,5981.52
2026-01-19 10:00:47,78.4,76.48,5671.19
2026-01-19 10:00:52,78.8,76.48,5686.14
2026-01-19 10:00:57,79.0,76.48,5899.73
2026-01-19 10:01:02,78.1,76.48,5875.58
2026-01-19 10:01:07,81.6,76.48,5831.8
2026-01-19 10:01:12,80.9,76.48,5944.83
2026-01-19 10:01:17,79.6,76.48,5892.64
2026-01-19 10:01:22,78.3,76.48,5775.62
2026-01-19 10:01:27,78.6,76.48,6020.61
2026-01-19 10:01:33,80.0,76.48,6161.55
2026-01-19 10:01:38,79.5,76.48,5763.42
2026-01-19 10:01:43,78.8,76.49,5963.38
2026-01-19 10:01:48,77.9,76.49,5767.0
2026-01-19 10:01:53,78.3,76.49,5853.53
2026-01-19 10:01:58,79.2,76.49,5964.58
2026-01-19 10:02:03,77.7,76.49,5733.33
2026-01-19 10:02:08,77.7,76.49,5885.41
2026-01-19 10:02:13,80.5,76.49,5938.72
2026-01-19 10:02:18,79.8,76.49,5892.97
2026-01-19 10:02:23,78.8,76.49,5804.41
2026-01-19 10:02:28,78.1,76.49,6075.62
2026-01-19 10:02:33,77.4,76.49,5933.92
2026-01-19 10:02:38,77.0,76.49,5882.59
2026-01-19 10:02:43,80.0,76.49,6124.2
2026-01-19 10:02:48,78.8,76.49,5766.98
2026-01-19 10:02:53,78.5,76.49,5789.05
2026-01-19 10:02:58,82.3,76.49,5994.84
2026-01-19 10:03:03,79.5,76.49,5693.52
2026-01-19 10:03:08,78.2,76.49,5761.69
2026-01-19 10:03:13,78.7,76.49,5984.59
2026-01-19 10:03:18,77.8,76.49,5877.53
2026-01-19 10:03:23,78.7,76.49,5625.42
2026-01-19 10:03:28,80.7,76.49,6025.16
2026-01-19 10:03:33,78.3,76.49,5666.73
2026-01-19 10:03:38,80.3,76.49,5963.33
2026-01-19 10:03:43,79.7,76.49,5741.09
2026-01-19 10:03:48,79.5,76.49,5727.89
