Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 20:12:49,79.3,79.36,5932.12
2026-01-19 20:12:54,81.5,79.36,5732.44
2026-01-19 20:12:59,79.2,79.36,5488.83
2026-01-19 20:13:04,78.2,79.36,5675.91
2026-01-19 20:13:09,78.1,79.36,5780.56
2026-01-19 20:13:14,78.9,79.36,5522.11
2026-01-19 20:13:19,79.9,79.36,5693.36
2026-01-19 20:13:24,79.6,79.36,5718.83
2026-01-19 20:13:29,80.4,79.36,5595.58
2026-01-19 20:13:34,79.9,79.36,5860.81
2026-01-19 20:13:39,79.5,79.36,5747.38
2026-01-19 20:13:44,82.7,79.36,5608.98
2026-01-19 20:13:49,78.2,79.36,5852.34
2026-01-19 20:13:54,77.5,79.36,5834.53
2026-01-19 20:13:59,77.5,79.36,5827.45
2026-01-19 20:14:04,77.2,79.36,5907.92
2026-01-19 20:14:09,77.1,79.36,5906.59
2026-01-19 20:14:14,79.6,79.36,5863.92
2026-01-19 20:14:19,80.3,79.36,5739.52
2026-01-19 20:14:24,79.8,79.36,5702.17
2026-01-19 20:14:29,80.5,79.36,5802.61
2026-01-19 20:14:34,80.5,79.36,5879.64
2026-01-19 20:14:39,79.7,79.36,5689.17
2026-01-19 20:14:44,82.6,79.36,5751.05
2026-01-19 20:14:49,82.0,79.36,5641.39
2026-01-19 20:14:54,80.3,79.36,5534.12
2026-01-19 20:14:59,81.0,79.36,5781.66
2026-01-19 20:15:04,81.1,79.36,5733.83
2026-01-19 20:15:09,80.2,79.36,5447.19
2026-01-19 20:15:14,80.5,79.36,5517.3
2026-01-19 20:15:19,80.2,79.36,5575.45
2026-01-19 20:15:24,79.9,79.36,5573.06
2026-01-19 20:15:29,79.6,79.36,5704.92
2026-01-19 20:15:34,79.6,79.36,5707.53
2026-01-19 20:15:39,80.8,79.36,5805.77
2026-01-19 20:15:44,80.9,79.36,5630.59
2026-01-19 20:15:49,79.8,79.36,5638.42
2026-01-19 20:15:54,80.3,79.36,5555.81
2026-01-19 20:15:59,81.1,79.36,5644.7
2026-01-19 20:16:04,80.2,79.36,5596.25
2026-01-19 20:16:09,80.7,79.36,5471.92
2026-01-19 20:16:14,80.4,79.36,5583.8
2026-01-19 20:16:19,81.3,79.36,5676.08
2026-01-19 20:16:24,80.9,79.36,5516.55
2026-01-19 20:16:29,79.7,79.36,5628.81
2026-01-19 20:16:34,80.5,79.36,5594.23
2026-01-19 20:16:39,81.6,79.36,5565.28
2026-01-19 20:16:44,84.2,79.37,5568.33
2026-01-19 20:16:49,80.3,79.37,5705.05
2026-01-19 20:16:54,80.5,79.37,5721.66
2026-01-19 20:16:59,81.5,79.37,5596.86
2026-01-19 20:17:04,80.9,79.37,5499.95
2026-01-19 20:17:09,81.2,79.37,5496.3
2026-01-19 20:17:14,80.2,79.37,5340.73
2026-01-19 20:17:19,81.5,79.37,5448.02
2026-01-19 20:17:24,81.8,79.37,5615.11
2026-01-19 20:17:29,82.0,79.37,5513.92
2026-01-19 20:17:34,80.0,79.37,5652.28
2026-01-19 20:17:39,80.8,79.37,5574.08
2026-01-19 20:17:44,82.3,79.37,5287.42
2026-01-19 20:17:49,82.4,79.37,5517.72
2026-01-19 20:17:54,81.8,79.37,5469.47
2026-01-19 20:17:59,81.3,79.37,5426.3
2026-01-19 20:18:04,81.6,79.37,5474.86
2026-01-19 20:18:09,81.8,79.37,5337.2
2026-01-19 20:18:14,82.6,79.38,5379.75
2026-01-19 20:18:19,80.7,79.38,5521.06
2026-01-19 20:18:24,82.5,79.38,5448.97
2026-01-19 20:18:29,80.9,79.38,5512.61
2026-01-19 20:18:34,81.6,79.38,5405.53
2026-01-19 20:18:39,81.6,79.38,5520.36
2026-01-19 20:18:44,82.9,79.38,5351.02
2026-01-19 20:18:49,82.1,79.38,5498.14
2026-01-19 20:18:54,83.2,79.38,5391.8
2026-01-19 20:18:59,82.3,79.38,5443.84
2026-01-19 20:19:04,80.2,79.38,5470.58
2026-01-19 20:19:09,79.5,79.38,5435.17
2026-01-19 20:19:14,79.3,79.38,5495.91
2026-01-19 20:19:19,79.7,79.38,5616.36
2026-01-19 20:19:24,79.0,79.38,5537.23
2026-01-19 20:19:29,78.0,79.38,5737.88
2026-01-19 20:19:34,78.8,79.38,5836.05
2026-01-19 20:19:39,78.0,79.38,5727.22
2026-01-19 20:19:44,77.9,79.38,5726.45
2026-01-19 20:19:49,77.4,79.38,5878.27
2026-01-19 20:19:54,77.1,79.38,5879.05
2026-01-19 20:19:59,77.2,79.38,5903.88
2026-01-19 20:20:04,78.0,79.38,5955.34
2026-01-19 20:20:09,78.3,79.38,5790.0
2026-01-19 20:20:14,77.9,79.38,5754.23
2026-01-19 20:20:19,78.0,79.38,5774.39
2026-01-19 20:20:24,78.0,79.38,5813.72
2026-01-19 20:20:29,78.2,79.38,5783.12
2026-01-19 20:20:34,78.1,79.38,5708.75
2026-01-19 20:20:39,78.0,79.38,5733.28
2026-01-19 20:20:44,78.0,79.38,5760.0
2026-01-19 20:20:49,78.0,79.38,5945.03
2026-01-19 20:20:54,77.9,79.38,5945.7
2026-01-19 20:20:59,77.6,79.37,5988.27
2026-01-19 20:21:04,77.6,79.37,5992.91
2026-01-19 20:21:09,78.0,79.37,5902.86
2026-01-19 20:21:14,78.2,79.37,5890.36
2026-01-19 20:21:19,79.8,79.37,5667.25
2026-01-19 20:21:24,79.5,79.37,5672.73
2026-01-19 20:21:29,78.9,79.37,5774.47
2026-01-19 20:21:34,79.3,79.37,5726.97
2026-01-19 20:21:39,79.2,79.37,5756.11
2026-01-19 20:21:44,79.0,79.37,5752.64
2026-01-19 20:21:49,78.6,79.37,5842.92
2026-01-19 20:21:54,78.6,79.37,5614.48
2026-01-19 20:21:59,79.4,79.37,5567.39
2026-01-19 20:22:04,78.9,79.37,5589.77
2026-01-19 20:22:09,79.1,79.37,5547.64
2026-01-19 20:22:14,79.0,79.37,5547.0
2026-01-19 20:22:19,79.7,79.37,5682.88
2026-01-19 20:22:24,78.9,79.37,5565.45
2026-01-19 20:22:29,78.4,79.37,5724.34
2026-01-19 20:22:34,79.2,79.37,5754.84
2026-01-19 20:22:39,78.3,79.37,5626.84
2026-01-19 20:22:44,78.6,79.37,5678.36
2026-01-19 20:22:49,79.1,79.37,5717.83
2026-01-19 20:22:54,78.4,79.37,5631.06
2026-01-19 20:22:59,78.3,79.37,5648.62
2026-01-19 20:23:04,79.4,79.37,5800.02
2026-01-19 20:23:09,78.4,79.37,5561.64
2026-01-19 20:23:14,78.9,79.37,5697.61
2026-01-19 20:23:19,79.2,79.37,5751.14
2026-01-19 20:23:24,78.3,79.37,5616.5
2026-01-19 20:23:29,77.6,79.37,5771.92
2026-01-19 20:23:34,78.0,79.37,5768.77
2026-01-19 20:23:39,77.7,79.37,5744.03
2026-01-19 20:23:44,77.9,79.37,5759.89
2026-01-19 20:23:49,78.4,79.37,5673.0
2026-01-19 20:23:54,78.0,79.37,5643.06
2026-01-19 20:23:59,78.3,79.37,5740.56
2026-01-19 20:24:04,78.0,79.37,5743.42
2026-01-19 20:24:09,80.9,79.37,5645.77
2026-01-19 20:24:14,79.0,79.37,5420.7
2026-01-19 20:24:19,79.7,79.37,5719.77
2026-01-19 20:24:24,79.2,79.37,5721.78
2026-01-19 20:24:29,77.8,79.37,5756.12
2026-01-19 20:24:34,78.7,79.37,5829.92
2026-01-19 20:24:39,78.5,79.37,5834.8
2026-01-19 20:24:44,78.4,79.37,5850.58
2026-01-19 20:24:49,78.8,79.37,5847.2
2026-01-19 20:24:54,78.4,79.37,5856.48
2026-01-19 20:24:59,82.8,79.37,5816.44
2026-01-19 20:25:04,80.7,79.37,5727.22
2026-01-19 20:25:09,80.2,79.37,5714.44
2026-01-19 20:25:14,78.2,79.37,5667.77
2026-01-19 20:25:19,78.7,79.37,5798.14
2026-01-19 20:25:24,77.6,79.37,5840.48
2026-01-19 20:25:29,76.3,79.37,5985.3
2026-01-19 20:25:34,76.6,79.37,6114.28
2026-01-19 20:25:39,76.6,79.36,6132.28
2026-01-19 20:25:44,76.4,79.36,6103.77
2026-01-19 20:25:49,76.3,79.36,6126.08
2026-01-19 20:25:54,76.0,79.36,6143.08
2026-01-19 20:25:59,76.1,79.36,6153.64
2026-01-19 20:26:04,77.0,79.36,6231.59
2026-01-19 20:26:09,76.3,79.36,6143.33
2026-01-19 20:26:14,76.0,79.36,6176.02
2026-01-19 20:26:19,75.9,79.36,6226.09
2026-01-19 20:26:24,81.1,79.36,6355.7
2026-01-19 20:26:29,78.5,79.36,5875.53
2026-01-19 20:26:34,76.9,79.36,6010.94
2026-01-19 20:26:39,77.5,79.36,6004.42
2026-01-19 20:26:44,78.1,79.36,5923.52
2026-01-19 20:26:49,77.8,79.36,5921.16
2026-01-19 20:26:54,79.3,79.36,6056.52
2026-01-19 20:26:59,78.3,79.36,6049.19
2026-01-19 20:27:04,80.0,79.36,6172.12
2026-01-19 20:27:09,79.2,79.36,6110.39
2026-01-19 20:27:14,77.8,79.36,5839.92
2026-01-19 20:27:19,77.5,79.36,5820.53
2026-01-19 20:27:24,78.2,79.36,5974.38
2026-01-19 20:27:29,76.7,79.35,6056.09
2026-01-19 20:27:34,76.3,79.35,5983.81
2026-01-19 20:27:39,77.1,79.35,6085.52
2026-01-19 20:27:44,76.6,79.35,5969.45
2026-01-19 20:27:49,77.0,79.35,5958.69
2026-01-19 20:27:54,77.8,79.35,6094.38
2026-01-19 20:27:59,76.9,79.35,5881.45
2026-01-19 20:28:04,77.7,79.35,6056.42
2026-01-19 20:28:09,79.2,79.35,6084.3
2026-01-19 20:28:14,77.5,79.35,5884.94
2026-01-19 20:28:19,76.6,79.35,5895.27
2026-01-19 20:28:24,76.8,79.35,5948.38
2026-01-19 20:28:29,76.8,79.35,5962.39
2026-01-19 20:28:34,78.3,79.35,5885.39
2026-01-19 20:28:39,77.1,79.35,6010.88
2026-01-19 20:28:44,76.8,79.35,5984.7
2026-01-19 20:28:49,76.5,79.35,6001.52
2026-01-19 20:28:54,77.9,79.34,6044.92
2026-01-19 20:28:59,77.1,79.34,5998.39
2026-01-19 20:29:04,77.8,79.34,6027.78
2026-01-19 20:29:09,77.3,79.34,5975.08
2026-01-19 20:29:14,76.9,79.34,5932.61
2026-01-19 20:29:19,77.5,79.34,5992.17
2026-01-19 20:29:24,77.1,79.34,5962.06
2026-01-19 20:29:29,79.4,79.34,5926.47
2026-01-19 20:29:34,78.0,79.34,5966.56
2026-01-19 20:29:39,78.4,79.34,5987.44
2026-01-19 20:29:44,78.2,79.34,6025.23
2026-01-19 20:29:49,77.6,79.34,5936.59
2026-01-19 20:29:54,77.6,79.34,5970.39
2026-01-19 20:29:59,79.0,79.34,5902.47
2026-01-19 20:30:04,79.5,79.34,5882.78
2026-01-19 20:30:09,78.7,79.34,5777.08
2026-01-19 20:30:14,78.4,79.34,5862.39
2026-01-19 20:30:19,78.2,79.34,5838.09
2026-01-19 20:30:24,77.7,79.34,5831.55
2026-01-19 20:30:29,77.1,79.34,6024.91
2026-01-19 20:30:34,77.3,79.34,5982.58
2026-01-19 20:30:39,77.2,79.34,6029.84
2026-01-19 20:30:44,76.8,79.34,6007.2
2026-01-19 20:30:49,77.1,79.34,6053.73
2026-01-19 20:30:54,77.0,79.33,6059.92
2026-01-19 20:30:59,76.9,79.33,6066.86
2026-01-19 20:31:04,78.4,79.33,5817.08
2026-01-19 20:31:09,77.3,79.33,5919.03
2026-01-19 20:31:14,77.1,79.33,5908.72
2026-01-19 20:31:19,77.6,79.33,5877.3
2026-01-19 20:31:24,77.5,79.33,5886.52
2026-01-19 20:31:29,76.4,79.33,5998.39
2026-01-19 20:31:34,77.6,79.33,5882.33
2026-01-19 20:31:39,77.9,79.33,5829.19
2026-01-19 20:31:44,77.6,79.33,5907.16
2026-01-19 20:31:49,78.5,79.33,5936.03
2026-01-19 20:31:54,77.5,79.33,5801.91
2026-01-19 20:31:59,76.9,79.33,5751.31
2026-01-19 20:32:04,78.3,79.33,5953.19
2026-01-19 20:32:10,78.2,79.33,5874.27
2026-01-19 20:32:15,78.3,79.33,5856.89
2026-01-19 20:32:20,78.0,79.33,5833.09
2026-01-19 20:32:25,78.0,79.33,5798.33
2026-01-19 20:32:30,77.8,79.33,5792.44
2026-01-19 20:32:35,77.5,79.33,5751.25
2026-01-19 20:32:40,77.9,79.33,5855.59
2026-01-19 20:32:45,77.5,79.33,5923.75
2026-01-19 20:32:50,77.5,79.32,5918.38
2026-01-19 20:32:55,77.6,79.32,5951.27
2026-01-19 20:33:00,77.4,79.32,5916.8
2026-01-19 20:33:05,78.4,79.32,6000.98
2026-01-19 20:33:10,77.9,79.32,5922.88
2026-01-19 20:33:15,77.6,79.32,5912.47
2026-01-19 20:33:20,78.0,79.32,5964.5
2026-01-19 20:33:25,77.9,79.32,5926.16
2026-01-19 20:33:30,77.9,79.32,6031.45
2026-01-19 20:33:35,78.1,79.32,5833.69
2026-01-19 20:33:40,78.0,79.32,5846.72
2026-01-19 20:33:45,78.2,79.32,6037.53
2026-01-19 20:33:50,77.3,79.32,5917.84
2026-01-19 20:33:55,77.3,79.32,5958.8
2026-01-19 20:34:00,78.6,79.32,5663.44
2026-01-19 20:34:05,80.3,79.32,5716.36
2026-01-19 20:34:10,79.2,79.32,5630.3
2026-01-19 20:34:15,78.3,79.32,5918.42
2026-01-19 20:34:20,77.8,79.32,5897.73
2026-01-19 20:34:25,78.0,79.32,5888.39
2026-01-19 20:34:30,77.5,79.32,5968.8
2026-01-19 20:34:35,77.7,79.32,6000.05
2026-01-19 20:34:40,77.5,79.32,5981.62
2026-01-19 20:34:45,77.8,79.32,5976.5
